5005604;2023-09-08 21:00:00;;;;;80;25;3;S;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 00:00:00;;;;;80;26;3;SW;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 03:00:00;;;;;60;31;3;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 06:00:00;;;;;80;33;60;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 09:00:00;;;;;80;29;60;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 12:00:00;23.0;33.0;60.0;85.0;80;27;3;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 15:00:00;;;;;80;26;1;NE;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 18:00:00;;;;;85;25;3;SW;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-09 21:00:00;;;;;80;23;3;W;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 00:00:00;;;;;85;25;3;SE;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 03:00:00;;;;;60;32;1;NE;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 06:00:00;;;;;60;32;1;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 09:00:00;;;;;65;30;1;NW;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 12:00:00;23.0;32.0;60.0;85.0;75;27;1;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 15:00:00;;;;;75;26;1;NE;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 18:00:00;;;;;80;24;0;S;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-10 21:00:00;;;;;80;23;0;SE;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-11 00:00:00;;;;;80;26;0;SE;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-11 06:00:00;;;;;45;36;0;NE;20;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-11 12:00:00;25.0;36.0;45.0;80.0;55;29;0;NE;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-11 18:00:00;;;;;70;25;0;S;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-12 00:00:00;;;;;70;26;0;S;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-12 06:00:00;;;;;45;35;0;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-12 12:00:00;25.0;35.0;45.0;70.0;50;29;0;E;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-12 18:00:00;;;;;65;25;0;SW;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-13 00:00:00;;;;;75;25;0;S;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-13 06:00:00;;;;;50;34;0;N;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-13 12:00:00;25.0;34.0;50.0;75.0;65;28;0;NW;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-13 18:00:00;;;;;70;25;0;S;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-14 00:00:00;;;;;70;26;0;S;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-14 06:00:00;;;;;40;35;0;N;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-14 12:00:00;26.0;35.0;40.0;70.0;60;28;0;NW;10;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005604;2023-09-14 18:00:00;;;;;70;27;0;S;0;Jatinegara ;Kota Jakarta Timur;DKI Jakarta;-6.2307;106.8827
5005612;2023-09-08 00:00:00;;;;;80;26;0;E;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-08 03:00:00;;;;;70;30;0;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-08 06:00:00;;;;;65;30;0;N;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-08 09:00:00;;;;;70;30;0;N;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-08 12:00:00;26.0;30.0;65.0;85.0;75;28;3;NE;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-08 15:00:00;;;;;80;27;1;E;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-08 18:00:00;;;;;80;27;3;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-08 21:00:00;;;;;85;26;3;SE;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 00:00:00;;;;;80;26;3;S;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 03:00:00;;;;;70;29;3;NW;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 06:00:00;;;;;75;29;60;NW;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 09:00:00;;;;;80;28;60;NW;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 12:00:00;24.0;29.0;70.0;80.0;75;27;3;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 15:00:00;;;;;75;27;1;NE;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 18:00:00;;;;;80;26;3;SW;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-09 21:00:00;;;;;80;24;3;S;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 00:00:00;;;;;85;25;3;SE;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 03:00:00;;;;;65;30;3;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 06:00:00;;;;;70;29;1;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 09:00:00;;;;;75;29;1;NW;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 12:00:00;25.0;30.0;65.0;85.0;75;28;0;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 15:00:00;;;;;70;27;1;N;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 18:00:00;;;;;75;26;0;S;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-10 21:00:00;;;;;80;25;0;SE;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-11 00:00:00;;;;;85;26;0;SE;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-11 06:00:00;;;;;60;31;0;NW;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-11 12:00:00;26.0;31.0;60.0;85.0;60;29;0;NE;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-11 18:00:00;;;;;70;26;0;SE;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-12 00:00:00;;;;;70;26;0;S;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-12 06:00:00;;;;;60;31;0;NW;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-12 12:00:00;26.0;31.0;60.0;70.0;60;29;0;NE;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-12 18:00:00;;;;;70;26;0;SW;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-13 00:00:00;;;;;70;25;0;S;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-13 06:00:00;;;;;65;30;0;NW;20;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-13 12:00:00;25.0;30.0;65.0;70.0;65;28;0;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-13 18:00:00;;;;;70;25;0;E;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-14 00:00:00;;;;;75;26;0;S;10;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-14 06:00:00;;;;;50;31;0;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-14 12:00:00;26.0;31.0;50.0;75.0;65;28;0;N;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005612;2023-09-14 18:00:00;;;;;70;26;0;S;0;Johar Baru ;Kota Jakarta Pusat;DKI Jakarta;-6.1868;106.8577
5005624;2023-09-08 00:00:00;;;;;80;26;0;SE;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-08 03:00:00;;;;;65;30;0;NE;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-08 06:00:00;;;;;65;30;0;N;20;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-08 09:00:00;;;;;70;29;0;NE;20;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-08 12:00:00;25.0;30.0;65.0;85.0;80;28;3;NE;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-08 15:00:00;;;;;85;27;1;NE;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-08 18:00:00;;;;;85;27;3;E;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-08 21:00:00;;;;;85;25;3;S;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 00:00:00;;;;;85;26;3;SW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 03:00:00;;;;;70;30;3;NW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 06:00:00;;;;;70;30;1;NW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 09:00:00;;;;;75;28;1;NW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 12:00:00;24.0;30.0;70.0;85.0;75;27;1;N;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 15:00:00;;;;;75;27;1;N;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 18:00:00;;;;;85;25;60;SW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-09 21:00:00;;;;;85;24;60;SE;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 00:00:00;;;;;85;25;4;SE;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 03:00:00;;;;;70;30;1;NE;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 06:00:00;;;;;70;30;1;N;20;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 09:00:00;;;;;70;29;1;NW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 12:00:00;24.0;30.0;70.0;85.0;75;28;1;NW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 15:00:00;;;;;75;27;1;N;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 18:00:00;;;;;80;25;0;S;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-10 21:00:00;;;;;85;24;0;SE;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-11 00:00:00;;;;;85;26;0;E;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-11 06:00:00;;;;;55;32;0;N;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-11 12:00:00;25.0;32.0;55.0;85.0;65;29;0;NE;20;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-11 18:00:00;;;;;70;25;0;S;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-12 00:00:00;;;;;70;25;0;SW;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-12 06:00:00;;;;;50;32;0;N;20;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-12 12:00:00;25.0;32.0;50.0;70.0;60;29;0;NE;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-12 18:00:00;;;;;65;25;0;W;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-13 00:00:00;;;;;75;25;0;S;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-13 06:00:00;;;;;65;31;0;NW;20;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-13 12:00:00;25.0;31.0;65.0;75.0;65;28;0;N;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-13 18:00:00;;;;;70;25;0;E;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-14 00:00:00;;;;;80;25;0;S;10;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-14 06:00:00;;;;;45;32;0;N;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-14 12:00:00;25.0;32.0;45.0;80.0;60;28;0;N;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005624;2023-09-14 18:00:00;;;;;70;26;0;SE;0;Kalideres ;Kota Jakarta Barat;DKI Jakarta;-6.1343;106.7058
5005594;2023-09-08 00:00:00;;;;;75;27;0;S;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-08 03:00:00;;;;;60;32;1;NE;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-08 06:00:00;;;;;60;32;3;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-08 09:00:00;;;;;60;32;1;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-08 12:00:00;25.0;32.0;60.0;80.0;70;28;3;NW;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-08 15:00:00;;;;;75;27;1;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-08 18:00:00;;;;;80;25;3;S;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-08 21:00:00;;;;;80;25;3;S;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 00:00:00;;;;;80;26;3;SW;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 03:00:00;;;;;60;31;3;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 06:00:00;;;;;80;33;3;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 09:00:00;;;;;75;29;1;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 12:00:00;23.0;33.0;60.0;85.0;80;27;3;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 15:00:00;;;;;80;26;1;NE;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 18:00:00;;;;;85;25;60;SW;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-09 21:00:00;;;;;80;23;60;W;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 00:00:00;;;;;85;25;3;SE;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 03:00:00;;;;;60;32;1;NE;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 06:00:00;;;;;60;32;1;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 09:00:00;;;;;65;30;1;NW;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 12:00:00;23.0;32.0;60.0;85.0;75;27;1;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 15:00:00;;;;;75;26;1;NE;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 18:00:00;;;;;80;24;0;S;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-10 21:00:00;;;;;80;23;0;SE;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-11 00:00:00;;;;;80;26;0;SE;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-11 06:00:00;;;;;45;36;0;NE;20;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-11 12:00:00;25.0;36.0;45.0;80.0;55;29;0;NE;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-11 18:00:00;;;;;70;25;0;S;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-12 00:00:00;;;;;70;26;0;S;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-12 06:00:00;;;;;45;35;0;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-12 12:00:00;25.0;35.0;45.0;70.0;50;29;0;E;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-12 18:00:00;;;;;65;25;0;SW;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-13 00:00:00;;;;;75;25;0;S;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-13 06:00:00;;;;;50;34;0;N;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-13 12:00:00;24.0;34.0;50.0;75.0;65;28;0;NW;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-13 18:00:00;;;;;70;24;0;SE;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-14 00:00:00;;;;;75;25;0;S;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-14 06:00:00;;;;;30;36;0;N;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;60;28;0;NW;10;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005594;2023-09-14 18:00:00;;;;;70;24;0;S;0;Kebayoran Baru ;Kota Jakarta Selatan;DKI Jakarta;-6.2436;106.8001
5005593;2023-09-08 00:00:00;;;;;80;26;0;S;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-08 03:00:00;;;;;60;32;0;NE;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-08 06:00:00;;;;;60;33;3;N;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-08 09:00:00;;;;;60;31;1;N;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-08 12:00:00;25.0;33.0;60.0;85.0;75;28;3;N;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-08 15:00:00;;;;;80;27;1;N;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-08 18:00:00;;;;;85;26;3;SW;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-08 21:00:00;;;;;85;25;3;S;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 00:00:00;;;;;80;26;3;S;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 03:00:00;;;;;60;31;3;N;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 06:00:00;;;;;55;33;1;NW;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 09:00:00;;;;;75;29;1;NW;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 12:00:00;24.0;33.0;55.0;85.0;75;27;3;E;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 15:00:00;;;;;80;26;1;N;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 18:00:00;;;;;85;25;60;SW;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-09 21:00:00;;;;;85;24;60;N;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 00:00:00;;;;;85;25;4;SE;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 03:00:00;;;;;60;32;1;NE;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 06:00:00;;;;;60;33;1;N;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 09:00:00;;;;;65;31;3;NW;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 12:00:00;23.0;33.0;60.0;85.0;75;28;1;NW;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 15:00:00;;;;;75;26;1;E;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 18:00:00;;;;;80;25;0;S;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-10 21:00:00;;;;;80;23;0;SE;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-11 06:00:00;;;;;40;36;0;NE;20;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-11 12:00:00;25.0;36.0;40.0;85.0;55;29;0;NE;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-11 18:00:00;;;;;70;25;0;S;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-12 00:00:00;;;;;70;26;0;S;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-12 06:00:00;;;;;40;35;0;N;20;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-12 12:00:00;25.0;35.0;40.0;70.0;50;29;0;NE;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-12 18:00:00;;;;;60;25;0;SW;0;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
5005593;2023-09-13 00:00:00;;;;;80;25;0;S;10;Kebayoran Lama ;Kota Jakarta Selatan;DKI Jakarta;-6.2444;106.7765
