5009337;2023-09-10 15:00:00;;;;;85;24;3;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-10 18:00:00;;;;;90;21;3;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-10 21:00:00;;;;;95;20;3;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-11 00:00:00;;;;;80;21;0;N;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-11 06:00:00;;;;;45;32;0;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-11 12:00:00;21.0;32.0;45.0;90.0;85;25;1;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-11 18:00:00;;;;;90;22;0;NE;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-12 00:00:00;;;;;80;23;1;NE;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-12 06:00:00;;;;;45;32;1;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-12 12:00:00;22.0;32.0;45.0;90.0;80;23;0;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-12 18:00:00;;;;;90;22;3;E;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-13 00:00:00;;;;;80;22;0;NE;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-13 06:00:00;;;;;45;33;0;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-13 12:00:00;21.0;33.0;45.0;90.0;90;22;1;E;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-13 18:00:00;;;;;90;21;0;E;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-14 00:00:00;;;;;80;21;0;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-14 06:00:00;;;;;50;33;0;SE;30;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-14 12:00:00;21.0;33.0;50.0;95.0;90;23;1;E;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009338;2023-09-08 00:00:00;;;;;80;20;1;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-08 03:00:00;;;;;65;27;1;SE;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-08 09:00:00;;;;;70;26;60;SE;20;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-08 15:00:00;;;;;80;22;3;SE;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 00:00:00;;;;;85;20;1;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 03:00:00;;;;;70;27;1;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 09:00:00;;;;;70;26;61;E;20;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 12:00:00;20.0;32.0;50.0;90.0;80;22;1;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 15:00:00;;;;;85;21;3;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 18:00:00;;;;;90;20;1;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-09 21:00:00;;;;;90;23;1;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 03:00:00;;;;;75;27;0;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 06:00:00;;;;;55;29;1;E;30;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 09:00:00;;;;;75;28;1;E;20;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 12:00:00;17.0;29.0;55.0;95.0;85;23;3;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 15:00:00;;;;;85;18;3;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 18:00:00;;;;;95;17;3;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-10 21:00:00;;;;;95;17;3;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-11 00:00:00;;;;;80;22;0;SE;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-11 06:00:00;;;;;50;31;0;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-11 12:00:00;19.0;31.0;50.0;90.0;85;25;0;N;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-11 18:00:00;;;;;90;19;0;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-12 00:00:00;;;;;80;21;0;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-12 06:00:00;;;;;60;32;0;SE;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-12 12:00:00;21.0;32.0;60.0;90.0;80;24;0;W;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-12 18:00:00;;;;;90;22;0;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-13 00:00:00;;;;;80;22;0;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;22;0;W;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-13 18:00:00;;;;;90;21;0;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-14 00:00:00;;;;;80;22;0;SE;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-14 06:00:00;;;;;50;32;4;S;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;22;3;E;10;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009338;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cidadap;Kota Bandung;Jawa Barat;-6.863;107.593
5009339;2023-09-08 00:00:00;;;;;75;25;1;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-08 03:00:00;;;;;70;27;1;E;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-08 06:00:00;;;;;50;34;1;SE;20;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-08 09:00:00;;;;;70;27;1;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-08 12:00:00;22.0;34.0;50.0;90.0;80;25;3;E;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-08 15:00:00;;;;;85;24;3;SE;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-08 18:00:00;;;;;90;23;3;SE;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-08 21:00:00;;;;;90;22;3;SE;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 00:00:00;;;;;80;24;1;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 03:00:00;;;;;80;32;1;E;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 06:00:00;;;;;50;33;1;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 09:00:00;;;;;75;27;1;E;20;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 12:00:00;22.0;33.0;50.0;90.0;80;26;1;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 15:00:00;;;;;85;23;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 18:00:00;;;;;90;22;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-09 21:00:00;;;;;90;22;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 00:00:00;;;;;90;26;0;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 03:00:00;;;;;70;30;0;E;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 06:00:00;;;;;45;33;1;E;30;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 09:00:00;;;;;70;27;1;E;20;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 12:00:00;21.0;33.0;45.0;95.0;80;27;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 15:00:00;;;;;85;25;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 18:00:00;;;;;90;22;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-10 21:00:00;;;;;95;21;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-11 00:00:00;;;;;85;25;0;SW;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-11 06:00:00;;;;;50;32;0;E;20;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-11 12:00:00;25.0;32.0;50.0;90.0;85;28;1;SE;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-11 18:00:00;;;;;90;25;0;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-12 00:00:00;;;;;80;26;0;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-12 06:00:00;;;;;50;32;0;SE;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-12 12:00:00;24.0;32.0;50.0;90.0;80;27;0;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-12 18:00:00;;;;;90;24;0;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-13 00:00:00;;;;;80;25;0;SW;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-13 06:00:00;;;;;45;32;0;SW;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-13 12:00:00;23.0;32.0;45.0;90.0;90;27;0;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-13 18:00:00;;;;;90;23;0;SW;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-14 00:00:00;;;;;80;25;0;SW;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-14 06:00:00;;;;;50;32;0;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;26;0;S;10;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009339;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cidahu;Kab. Kuningan;Jawa Barat;-6.98;108.69
5009340;2023-09-08 00:00:00;;;;;80;23;1;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-08 03:00:00;;;;;70;27;1;NE;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-08 06:00:00;;;;;50;31;1;NE;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-08 09:00:00;;;;;75;26;61;E;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-08 12:00:00;21.0;31.0;50.0;90.0;80;24;60;S;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-08 15:00:00;;;;;85;23;1;S;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-08 18:00:00;;;;;90;21;1;E;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-08 21:00:00;;;;;90;21;1;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 00:00:00;;;;;85;22;1;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 03:00:00;;;;;70;28;1;E;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 06:00:00;;;;;50;32;1;N;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 09:00:00;;;;;70;29;60;E;20;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 12:00:00;21.0;32.0;50.0;90.0;80;25;1;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 15:00:00;;;;;85;23;3;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 18:00:00;;;;;90;23;1;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-09 21:00:00;;;;;90;21;1;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 03:00:00;;;;;75;25;0;E;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 06:00:00;;;;;55;29;1;E;30;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 09:00:00;;;;;75;26;1;E;20;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 12:00:00;18.0;29.0;55.0;95.0;85;22;3;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 15:00:00;;;;;85;23;3;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 18:00:00;;;;;90;18;3;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-10 21:00:00;;;;;95;18;3;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-11 00:00:00;;;;;80;22;1;N;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-11 06:00:00;;;;;50;32;0;NE;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-11 12:00:00;21.0;32.0;50.0;90.0;85;25;0;S;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-11 18:00:00;;;;;90;21;0;S;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-12 00:00:00;;;;;80;22;0;S;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-12 06:00:00;;;;;50;32;0;NE;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-12 12:00:00;22.0;32.0;50.0;90.0;80;24;0;SE;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-12 18:00:00;;;;;90;22;3;S;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-13 00:00:00;;;;;80;22;0;S;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-13 06:00:00;;;;;50;32;0;N;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;23;1;N;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-13 18:00:00;;;;;90;21;1;S;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-14 00:00:00;;;;;80;22;0;SW;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-14 06:00:00;;;;;50;32;0;N;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-14 12:00:00;21.0;32.0;50.0;95.0;90;21;1;S;10;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009340;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cidahu;Kab. Sukabumi;Jawa Barat;-6.758;106.727
5009341;2023-09-08 00:00:00;;;;;75;24;1;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-08 03:00:00;;;;;70;27;1;SE;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-08 09:00:00;;;;;65;27;1;SE;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;26;1;E;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-08 15:00:00;;;;;80;23;1;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-08 18:00:00;;;;;90;22;1;NE;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-08 21:00:00;;;;;90;22;1;NE;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 00:00:00;;;;;85;22;1;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 03:00:00;;;;;65;26;1;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 06:00:00;;;;;50;33;1;SE;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 09:00:00;;;;;65;25;3;E;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 12:00:00;22.0;33.0;50.0;90.0;80;26;1;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 15:00:00;;;;;85;24;3;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 18:00:00;;;;;90;24;1;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-09 21:00:00;;;;;90;23;1;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 03:00:00;;;;;75;26;0;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 06:00:00;;;;;55;26;1;E;30;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 09:00:00;;;;;70;25;1;E;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 12:00:00;20.0;26.0;55.0;95.0;85;23;3;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 15:00:00;;;;;85;24;3;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 18:00:00;;;;;90;21;3;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-10 21:00:00;;;;;95;20;3;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-11 00:00:00;;;;;80;22;0;N;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-11 06:00:00;;;;;45;32;0;SE;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-11 12:00:00;22.0;32.0;45.0;90.0;85;25;1;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-11 18:00:00;;;;;90;22;0;NE;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-12 00:00:00;;;;;80;24;0;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-12 06:00:00;;;;;45;33;0;SE;30;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-12 12:00:00;22.0;33.0;45.0;90.0;80;23;0;E;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-12 18:00:00;;;;;90;22;0;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-13 00:00:00;;;;;80;22;0;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-13 06:00:00;;;;;45;33;0;SE;30;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-13 12:00:00;21.0;33.0;45.0;90.0;90;22;0;SE;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-13 18:00:00;;;;;90;21;0;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-14 00:00:00;;;;;80;23;0;E;10;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-14 06:00:00;;;;;45;33;0;SE;30;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-14 12:00:00;22.0;33.0;45.0;95.0;90;23;0;SE;20;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009341;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cidaun;Kab. Cianjur;Jawa Barat;-7.49055555555556;107.345
5009342;2023-09-08 00:00:00;;;;;75;24;1;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-08 03:00:00;;;;;70;25;1;E;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-08 06:00:00;;;;;50;33;1;SE;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-08 09:00:00;;;;;70;26;1;SE;20;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;25;1;SE;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-08 15:00:00;;;;;80;23;1;SE;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-08 18:00:00;;;;;90;22;1;W;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-08 21:00:00;;;;;90;22;1;SE;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 00:00:00;;;;;85;21;1;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 03:00:00;;;;;70;25;1;E;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 06:00:00;;;;;50;32;1;SE;20;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 09:00:00;;;;;70;26;1;E;20;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 12:00:00;21.0;32.0;50.0;90.0;80;25;1;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 15:00:00;;;;;85;23;3;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 18:00:00;;;;;90;23;1;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-09 21:00:00;;;;;90;23;1;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 03:00:00;;;;;75;25;0;E;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 06:00:00;;;;;55;28;1;E;30;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 09:00:00;;;;;70;25;1;E;20;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 12:00:00;20.0;28.0;55.0;95.0;85;20;3;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 15:00:00;;;;;85;23;3;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 18:00:00;;;;;90;21;3;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-10 21:00:00;;;;;95;20;3;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-11 00:00:00;;;;;80;22;1;SW;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-11 06:00:00;;;;;50;32;3;E;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-11 12:00:00;22.0;32.0;50.0;90.0;85;25;1;E;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-11 18:00:00;;;;;90;22;4;W;0;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
5009342;2023-09-12 00:00:00;;;;;80;22;3;E;10;Cidolog;Kab. Ciamis;Jawa Barat;-7.433;108.378
