5008867;2023-09-12 18:00:00;;;;;65;24;0;N;0;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-13 00:00:00;;;;;80;24;0;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-13 06:00:00;;;;;55;33;0;N;0;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-13 12:00:00;23.0;33.0;55.0;80.0;65;28;1;NE;0;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-13 18:00:00;;;;;70;23;0;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-14 00:00:00;;;;;75;24;0;SE;0;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-14 06:00:00;;;;;45;34;0;N;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-14 12:00:00;23.0;34.0;45.0;75.0;55;28;0;NE;0;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-14 18:00:00;;;;;70;23;0;SE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008833;2023-09-08 00:00:00;;;;;75;27;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-08 03:00:00;;;;;65;30;0;S;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-08 06:00:00;;;;;60;34;1;S;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-08 09:00:00;;;;;75;29;3;S;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-08 12:00:00;24.0;34.0;60.0;95.0;85;26;3;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-08 15:00:00;;;;;90;25;3;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-08 18:00:00;;;;;95;24;3;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-08 21:00:00;;;;;95;24;1;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 00:00:00;;;;;70;27;0;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 03:00:00;;;;;60;30;1;S;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 06:00:00;;;;;55;34;1;W;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 09:00:00;;;;;65;29;3;S;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 15:00:00;;;;;85;25;3;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 18:00:00;;;;;90;24;3;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-09 21:00:00;;;;;90;24;1;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 03:00:00;;;;;60;30;1;S;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 06:00:00;;;;;55;34;1;S;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 09:00:00;;;;;65;29;3;S;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 15:00:00;;;;;85;25;3;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 18:00:00;;;;;90;24;3;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-11 00:00:00;;;;;85;23;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-11 06:00:00;;;;;75;28;0;W;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-11 12:00:00;22.0;28.0;75.0;85.0;80;24;1;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-11 18:00:00;;;;;85;22;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-12 00:00:00;;;;;85;24;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-12 06:00:00;;;;;65;30;0;W;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-12 12:00:00;23.0;30.0;65.0;90.0;85;25;0;S;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-12 18:00:00;;;;;90;23;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-13 00:00:00;;;;;95;22;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-13 06:00:00;;;;;75;27;0;W;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-13 12:00:00;21.0;27.0;75.0;95.0;85;23;0;SE;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-13 18:00:00;;;;;90;21;1;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-14 00:00:00;;;;;85;22;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-14 06:00:00;;;;;55;30;0;S;20;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-14 12:00:00;22.0;30.0;55.0;85.0;80;23;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008833;2023-09-14 18:00:00;;;;;80;22;0;SE;10;Cikedal;Kab. Pandeglang;Banten;-6.384;105.886
5008868;2023-09-08 00:00:00;;;;;75;26;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-08 03:00:00;;;;;65;29;0;S;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-08 06:00:00;;;;;60;33;1;S;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-08 09:00:00;;;;;75;28;3;S;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-08 12:00:00;23.0;33.0;60.0;95.0;85;25;3;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-08 15:00:00;;;;;90;24;3;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-08 18:00:00;;;;;95;23;3;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-08 21:00:00;;;;;95;23;1;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 00:00:00;;;;;70;26;0;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 03:00:00;;;;;60;29;1;SW;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 06:00:00;;;;;60;33;3;W;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 09:00:00;;;;;70;28;3;S;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 12:00:00;23.0;33.0;60.0;95.0;85;25;3;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 15:00:00;;;;;90;24;3;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 18:00:00;;;;;95;23;3;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-09 21:00:00;;;;;95;23;1;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 00:00:00;;;;;75;26;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 03:00:00;;;;;65;29;1;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 06:00:00;;;;;60;33;1;SW;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 09:00:00;;;;;70;28;3;S;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 12:00:00;23.0;33.0;60.0;95.0;85;25;3;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 15:00:00;;;;;90;24;3;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 18:00:00;;;;;95;23;3;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-10 21:00:00;;;;;95;23;1;E;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-11 00:00:00;;;;;85;24;0;SE;0;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-11 06:00:00;;;;;75;28;0;W;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-11 12:00:00;23.0;28.0;75.0;85.0;80;24;0;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-11 18:00:00;;;;;80;23;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-12 00:00:00;;;;;80;24;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-12 06:00:00;;;;;65;29;0;W;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-12 12:00:00;23.0;29.0;65.0;85.0;80;25;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-12 18:00:00;;;;;85;23;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-13 00:00:00;;;;;85;23;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-13 06:00:00;;;;;75;28;0;W;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-13 12:00:00;22.0;28.0;75.0;85.0;80;24;0;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-13 18:00:00;;;;;85;22;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-14 00:00:00;;;;;85;23;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-14 06:00:00;;;;;55;29;0;SW;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-14 12:00:00;22.0;29.0;55.0;85.0;75;23;0;SE;20;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008868;2023-09-14 18:00:00;;;;;75;22;0;SE;10;Cikeusal;Kab. Serang;Banten;-6.188;105.999
5008834;2023-09-08 00:00:00;;;;;70;27;0;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-08 03:00:00;;;;;60;30;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-08 06:00:00;;;;;55;34;1;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-08 09:00:00;;;;;70;29;3;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-08 15:00:00;;;;;85;25;3;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-08 21:00:00;;;;;90;24;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 00:00:00;;;;;75;27;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 03:00:00;;;;;65;30;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 06:00:00;;;;;55;34;1;S;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 09:00:00;;;;;65;29;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 15:00:00;;;;;85;25;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 18:00:00;;;;;90;24;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-09 21:00:00;;;;;90;24;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 00:00:00;;;;;70;27;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 03:00:00;;;;;60;30;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 06:00:00;;;;;55;34;1;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 09:00:00;;;;;65;29;3;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 15:00:00;;;;;85;25;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 18:00:00;;;;;90;24;3;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-10 21:00:00;;;;;90;24;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-11 00:00:00;;;;;85;23;1;SE;10;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-11 06:00:00;;;;;70;28;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-11 12:00:00;23.0;28.0;70.0;85.0;85;24;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-11 18:00:00;;;;;85;23;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-12 00:00:00;;;;;90;24;0;SE;10;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-12 06:00:00;;;;;80;28;0;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-12 12:00:00;23.0;28.0;80.0;95.0;90;24;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-12 18:00:00;;;;;95;23;1;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-13 00:00:00;;;;;85;23;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-13 06:00:00;;;;;70;28;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-13 12:00:00;22.0;28.0;70.0;90.0;85;23;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-13 18:00:00;;;;;90;22;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-14 00:00:00;;;;;85;23;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-14 06:00:00;;;;;70;28;0;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-14 12:00:00;22.0;28.0;70.0;85.0;85;24;0;SE;30;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008834;2023-09-14 18:00:00;;;;;85;22;0;SE;20;Cikeusik;Kab. Pandeglang;Banten;-6.725;105.873
5008805;2023-09-08 00:00:00;;;;;70;27;0;S;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-08 15:00:00;;;;;85;25;3;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-08 21:00:00;;;;;90;24;1;SE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 00:00:00;;;;;75;27;0;SE;20;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 06:00:00;;;;;55;34;3;W;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 09:00:00;;;;;65;29;3;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 18:00:00;;;;;90;24;3;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-09 21:00:00;;;;;90;24;1;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 00:00:00;;;;;70;27;0;S;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 03:00:00;;;;;60;30;1;E;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 06:00:00;;;;;55;34;1;N;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 09:00:00;;;;;65;29;3;W;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 15:00:00;;;;;85;25;3;S;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 18:00:00;;;;;90;24;3;S;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-11 00:00:00;;;;;85;24;1;E;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-11 06:00:00;;;;;45;33;0;NE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-11 12:00:00;24.0;33.0;45.0;85.0;70;26;0;N;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-11 18:00:00;;;;;70;24;0;S;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-12 00:00:00;;;;;65;26;0;N;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-12 06:00:00;;;;;40;34;0;NE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-12 12:00:00;26.0;34.0;40.0;70.0;60;27;0;NW;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-12 18:00:00;;;;;70;27;0;NW;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-13 00:00:00;;;;;80;25;0;NE;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-13 06:00:00;;;;;40;33;0;NE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-13 12:00:00;25.0;33.0;40.0;80.0;70;25;0;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-13 18:00:00;;;;;75;25;0;SE;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-14 00:00:00;;;;;75;26;0;S;0;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-14 06:00:00;;;;;40;33;0;NE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-14 12:00:00;24.0;33.0;40.0;75.0;65;25;0;SW;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008805;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Cikulur;Kab. Lebak;Banten;-6.395;106.077
5008893;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-08 03:00:00;;;;;60;30;0;E;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-08 06:00:00;;;;;55;34;1;E;20;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-08 09:00:00;;;;;70;29;3;N;20;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;NE;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 00:00:00;;;;;75;27;0;S;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 06:00:00;;;;;55;34;3;NW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 09:00:00;;;;;65;29;3;NW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;NW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 18:00:00;;;;;90;24;3;SW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-09 21:00:00;;;;;90;24;1;SW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 00:00:00;;;;;70;27;0;S;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 03:00:00;;;;;60;30;1;E;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 06:00:00;;;;;60;33;3;NW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 09:00:00;;;;;70;28;60;NW;20;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 12:00:00;23.0;33.0;60.0;95.0;85;25;3;S;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 15:00:00;;;;;90;24;3;SE;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 18:00:00;;;;;95;23;3;SE;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-10 21:00:00;;;;;95;23;1;E;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-11 00:00:00;;;;;80;26;0;E;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-11 06:00:00;;;;;45;35;0;NE;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-11 12:00:00;24.0;35.0;45.0;80.0;65;28;0;N;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-11 18:00:00;;;;;70;24;0;S;0;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-12 00:00:00;;;;;75;25;0;S;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-12 06:00:00;;;;;40;36;0;NE;20;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-12 12:00:00;24.0;36.0;40.0;75.0;60;29;0;N;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-12 18:00:00;;;;;75;24;0;SW;0;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-13 00:00:00;;;;;80;25;0;SW;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-13 06:00:00;;;;;45;34;0;N;0;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-13 12:00:00;24.0;34.0;45.0;80.0;70;28;3;E;0;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-13 18:00:00;;;;;75;24;0;S;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-14 00:00:00;;;;;75;25;0;S;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-14 06:00:00;;;;;35;35;0;N;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-14 12:00:00;24.0;35.0;35.0;75.0;60;28;0;N;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008893;2023-09-14 18:00:00;;;;;65;24;0;E;10;Cikupa;Kab. Tangerang;Banten;-6.218;106.513
5008779;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-08 03:00:00;;;;;60;30;0;E;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-08 06:00:00;;;;;55;34;1;E;20;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-08 09:00:00;;;;;70;29;3;N;20;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-09 00:00:00;;;;;75;27;0;S;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
5008779;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Ciledug;Kota Tangerang;Banten;-6.236808;106.686344
